날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5950,6100,5920,6080,3458312,0.9966777408637874
2021-11-02,6070,6200,6010,6080,3919320,0.0
2021-11-03,6040,6050,5860,5880,5806579,-3.289473684210526
2021-11-04,5910,6090,5860,5900,5282467,0.3401360544217687
2021-11-05,5870,5940,5740,5760,4718234,-2.3728813559322033
2021-11-08,5770,5870,5740,5860,3059715,1.7361111111111112
2021-11-09,5900,5920,5600,5680,5847707,-3.0716723549488054
2021-11-10,5650,5740,5610,5640,2787205,-0.7042253521126761
2021-11-11,5590,5660,5510,5550,4356137,-1.5957446808510638
2021-11-12,5630,5820,5540,5680,4750273,2.3423423423423424
2021-11-15,5710,5770,5620,5740,2046921,1.056338028169014
2021-11-16,5700,5740,5620,5700,2402179,-0.6968641114982579
2021-11-17,5670,5760,5450,5500,5118507,-3.508771929824561
2021-11-18,5470,5600,5310,5440,4690514,-1.090909090909091
2021-11-19,5360,5580,5360,5530,2518112,1.6544117647058825
2021-11-22,5540,5640,5500,5540,2192122,0.18083182640144665
2021-11-23,5500,5620,5500,5560,1584445,0.36101083032490977
2021-11-24,5530,5570,5420,5540,2086161,-0.3597122302158274
2021-11-25,5620,5680,5510,5510,1852583,-0.5415162454873645
2021-11-26,5520,5560,5300,5330,3236345,-3.2667876588021776
2021-11-29,5080,5540,5080,5420,5413186,1.6885553470919326
2021-11-30,5500,5610,5170,5170,4878256,-4.612546125461255
