날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11183,11599,11091,11461,1629755,3.3360382291948425
2022-10-05,12015,12523,11923,12524,4388611,9.274932379373528
2022-10-06,12477,12847,12385,12801,2083600,2.211753433407857
2022-10-07,12662,13401,12523,12616,5422925,-1.4451995937817357
2022-10-11,12338,12847,12246,12847,2817186,1.831008243500317
2022-10-12,12754,12939,12569,12616,1926927,-1.7980851560675644
2022-10-13,12616,12709,12339,12478,1217778,-1.093849080532657
2022-10-14,12708,12893,12384,12431,1231508,-0.37666292675108193
2022-10-17,12339,13494,12246,13356,3122860,7.441074732523529
2022-10-18,13447,13863,13447,13725,2267136,2.7628032345013476
2022-10-19,13725,13725,12939,13171,1993722,-4.036429872495447
2022-10-20,13217,13587,12986,13587,1685285,3.1584541796370815
2022-10-21,13540,13679,13170,13402,1458556,-1.3615956428939429
2022-10-24,13448,13772,13078,13125,1908966,-2.0668556931801225
2022-10-25,13263,13355,12246,12385,2807365,-5.638095238095238
2022-10-26,12431,12570,11831,12247,1640407,-1.1142511102139685
2022-10-27,12108,12246,11322,12062,3222004,-1.5105740181268883
2022-10-28,11969,12015,11414,11507,2325213,-4.601226993865031
2022-10-31,11599,11968,11321,11784,2108678,2.407230381506909
