날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,134000,138000,130000,131000,19604,-2.2388059701492535
2020-04-02,129000,132000,127000,132000,22248,0.7633587786259541
2020-04-03,136000,136500,129000,132000,20529,0.0
2020-04-06,131000,135000,130000,134500,26806,1.893939393939394
2020-04-07,138500,139000,134500,136500,21269,1.486988847583643
2020-04-08,135000,140000,133500,138000,23541,1.098901098901099
2020-04-09,141000,142000,138500,139500,14071,1.0869565217391304
2020-04-10,140000,140500,137000,140500,22635,0.7168458781362007
2020-04-13,141000,141000,135500,136500,14284,-2.8469750889679712
2020-04-14,139500,140500,138000,139000,16714,1.8315018315018317
2020-04-16,140000,153500,139500,151500,46035,8.992805755395683
2020-04-17,155500,163000,154000,156000,86501,2.9702970297029703
2020-04-20,158500,160000,153500,154000,34101,-1.282051282051282
2020-04-21,149500,156000,148000,151500,38023,-1.6233766233766231
2020-04-22,146500,153000,146000,152500,19272,0.6600660066006601
2020-04-23,155000,156500,152000,152500,15262,0.0
2020-04-24,150000,151500,148000,149000,19719,-2.2950819672131146
2020-04-27,150000,150000,148000,149500,10745,0.33557046979865773
2020-04-28,152500,153500,149000,150000,12112,0.33444816053511706
2020-04-29,150500,152500,150000,152000,12898,1.3333333333333335
