날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5370,5750,5350,5630,509136,4.066543438077634
2023-12-04,5630,5800,5510,5800,316555,3.019538188277087
2023-12-05,5790,6200,5700,5910,868557,1.896551724137931
2023-12-06,6100,6480,5860,5920,1278144,0.1692047377326565
2023-12-07,5920,6100,5800,5900,274926,-0.33783783783783783
2023-12-08,5900,6060,5330,5970,339273,1.1864406779661016
2023-12-11,5890,6050,5680,5750,156395,-3.6850921273031827
2023-12-12,5660,5950,5550,5610,126580,-2.4347826086956523
2023-12-13,5730,5930,5550,5620,168039,0.17825311942959002
2023-12-14,5700,5730,5410,5480,100340,-2.491103202846975
2023-12-15,5480,5490,5330,5400,61489,-1.4598540145985401
2023-12-18,5400,5560,5330,5450,73089,0.9259259259259258
2023-12-19,5460,5570,5400,5550,48598,1.834862385321101
2023-12-20,5630,5770,5470,5760,92633,3.783783783783784
2023-12-21,5700,5820,5550,5580,101891,-3.125
2023-12-22,5530,5650,5400,5500,63286,-1.4336917562724014
2023-12-26,5500,5600,5410,5430,46313,-1.2727272727272727
2023-12-27,5380,5530,5360,5420,61941,-0.1841620626151013
2023-12-28,5390,5550,5390,5420,21883,0.0
