날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,58300,58400,57700,57800,134495,-0.8576329331046313
2018-06-04,58200,59000,58000,58800,116456,1.7301038062283738
2018-06-05,58400,58700,58000,58200,122138,-1.0204081632653061
2018-06-07,58300,58900,57700,58700,265561,0.859106529209622
2018-06-08,58600,58900,58400,58600,93646,-0.17035775127768313
2018-06-11,58900,59900,58400,59600,142959,1.7064846416382253
2018-06-12,59900,60000,58700,59600,169972,0.0
2018-06-14,59100,59500,58600,59100,201662,-0.8389261744966443
2018-06-15,59200,59400,58000,58000,241519,-1.8612521150592216
2018-06-18,57900,58400,57100,57700,159532,-0.5172413793103449
2018-06-19,57300,57600,54800,55100,356047,-4.506065857885615
2018-06-20,55200,55700,54600,54900,219681,-0.3629764065335753
2018-06-21,54700,54900,53900,54500,200870,-0.7285974499089253
2018-06-22,54200,55000,53800,54700,193172,0.3669724770642202
2018-06-25,54400,55800,54400,55800,110984,2.010968921389397
2018-06-26,55300,56200,55100,55600,155886,-0.35842293906810035
2018-06-27,55700,55700,54000,54000,193662,-2.877697841726619
2018-06-28,54200,54800,53400,54100,182259,0.1851851851851852
2018-06-29,54100,54600,53400,54400,132446,0.5545286506469501
