날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7780,7780,7650,7720,4042,0.3901170351105332
2022-05-03,7680,7780,7680,7780,4894,0.7772020725388601
2022-05-04,7810,7810,7700,7790,5411,0.12853470437017994
2022-05-06,7800,7800,7710,7770,2314,-0.25673940949935814
2022-05-09,7780,7780,7610,7610,6727,-2.0592020592020592
2022-05-10,7620,7620,7470,7540,6256,-0.9198423127463863
2022-05-11,7670,7670,7530,7540,1330,0.0
2022-05-12,7540,7540,7290,7300,8393,-3.183023872679045
2022-05-13,7250,7390,7250,7350,2905,0.684931506849315
2022-05-16,7260,7390,7130,7200,6335,-2.0408163265306123
2022-05-17,7190,7220,7050,7090,6972,-1.5277777777777777
2022-05-18,7070,7080,6980,6990,10732,-1.4104372355430184
2022-05-19,6790,6980,6780,6870,8707,-1.7167381974248928
2022-05-20,6870,6870,6790,6870,3945,0.0
2022-05-23,6900,6900,6780,6820,10000,-0.727802037845706
2022-05-24,6780,6840,6690,6720,11401,-1.466275659824047
2022-05-25,6630,6710,6290,6570,17128,-2.232142857142857
2022-05-26,6470,6590,6470,6490,3945,-1.21765601217656
2022-05-27,6450,6580,6450,6510,4668,0.30816640986132515
2022-05-30,6510,6700,6510,6620,5097,1.6897081413210446
2022-05-31,6650,6740,6550,6740,9581,1.812688821752266
