날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,60800,61000,59700,60600,12182,0.33112582781456956
2019-02-07,61000,61000,59500,59900,8184,-1.155115511551155
2019-02-08,59900,60500,59700,60500,5472,1.001669449081803
2019-02-11,60800,62200,60200,61900,13063,2.3140495867768593
2019-02-12,61000,62100,60600,60600,9893,-2.10016155088853
2019-02-13,60500,61100,60300,60700,8735,0.16501650165016502
2019-02-14,60700,62700,60200,62600,17357,3.130148270181219
2019-02-15,62200,63100,62200,62800,11130,0.3194888178913738
2019-02-18,62900,64900,62400,64700,20593,3.0254777070063694
2019-02-19,64700,65200,63600,64800,16349,0.1545595054095827
2019-02-20,64200,65000,64100,64500,10050,-0.4629629629629629
2019-02-21,64100,64800,63500,64300,8948,-0.31007751937984496
2019-02-22,64300,64900,64000,64000,9895,-0.46656298600311047
2019-02-25,64000,64800,63000,64300,11459,0.46875
2019-02-26,64400,64400,63400,63600,10579,-1.088646967340591
2019-02-27,63700,63800,63200,63700,6332,0.15723270440251574
2019-02-28,63700,64700,63200,63200,13817,-0.7849293563579277
