날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10050,11800,9950,10900,3109553,7.920792079207921
2022-03-03,11100,11400,11000,11150,742611,2.293577981651376
2022-03-04,11100,11500,10950,11250,725088,0.8968609865470852
2022-03-07,11150,11200,10650,10700,342553,-4.888888888888889
2022-03-08,10500,11000,10450,10600,281973,-0.9345794392523363
2022-03-10,10950,11050,10750,10800,416512,1.8867924528301887
2022-03-11,11600,12250,11150,11300,2566076,4.62962962962963
2022-03-14,11200,11650,11100,11350,552626,0.4424778761061947
2022-03-15,11300,11350,10700,10850,636594,-4.405286343612335
2022-03-16,11000,11000,10750,10900,283199,0.4608294930875576
2022-03-17,11050,11250,10900,11100,333777,1.834862385321101
2022-03-18,11200,11600,11000,11350,503831,2.2522522522522523
2022-03-21,11350,11450,11150,11250,244151,-0.881057268722467
2022-03-22,11200,11750,11150,11600,449568,3.111111111111111
2022-03-23,11700,12600,11600,12500,2199138,7.758620689655173
2022-03-24,12850,13050,12300,12550,1392341,0.4
2022-03-25,12750,13100,12500,12600,895674,0.398406374501992
2022-03-28,12750,12800,12100,12150,563517,-3.571428571428571
2022-03-29,12200,12700,12150,12500,503121,2.880658436213992
2022-03-30,12600,12700,12200,12300,247375,-1.6
2022-03-31,12350,12650,12200,12450,349329,1.2195121951219512
