날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,235000,243500,232000,241000,22885,4.103671706263499
2022-10-05,243000,247500,240500,244000,28762,1.2448132780082988
2022-10-06,243000,245500,239000,241500,20863,-1.0245901639344261
2022-10-07,238000,246500,237500,246500,23456,2.070393374741201
2022-10-11,241000,241500,236000,237000,20570,-3.8539553752535496
2022-10-12,234500,245500,234500,245000,21614,3.375527426160337
2022-10-13,242500,243500,238000,238500,20404,-2.6530612244897958
2022-10-14,242500,246000,241500,245500,17279,2.9350104821802936
2022-10-17,237000,244000,237000,242000,9215,-1.4256619144602851
2022-10-18,246500,247000,241000,245000,15868,1.2396694214876034
2022-10-19,246500,248500,243500,246500,21834,0.6122448979591837
2022-10-20,245500,245500,239000,241000,18583,-2.231237322515213
2022-10-21,241500,241500,231500,233000,29224,-3.319502074688797
2022-10-24,235500,241500,233500,236000,24632,1.2875536480686696
2022-10-25,236500,238000,233000,235500,21096,-0.211864406779661
2022-10-26,234500,236500,233000,234000,15479,-0.6369426751592357
2022-10-27,234500,242500,234500,242000,21847,3.418803418803419
2022-10-28,242500,244500,238500,239500,14824,-1.0330578512396695
2022-10-31,243000,244000,239000,244000,14459,1.8789144050104383
