날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7010,7350,6800,6810,434302,-2.8530670470756063
2020-04-02,6830,7080,6700,6990,433468,2.643171806167401
2020-04-03,7010,7320,6940,7020,270074,0.4291845493562232
2020-04-06,7110,7520,7030,7490,445557,6.695156695156696
2020-04-07,7750,8030,7560,7800,545734,4.138851802403204
2020-04-08,7850,8370,7680,8150,561604,4.487179487179487
2020-04-09,8370,8380,8020,8100,271508,-0.6134969325153374
2020-04-10,8120,8130,7520,7720,495466,-4.691358024691358
2020-04-13,7720,7720,7260,7270,285639,-5.829015544041451
2020-04-14,7360,7570,7190,7320,275319,0.6877579092159559
2020-04-16,7310,7640,7160,7630,246586,4.2349726775956285
2020-04-17,7820,8250,7820,8160,627643,6.946264744429882
2020-04-20,8210,8290,7970,8070,440918,-1.1029411764705883
2020-04-21,8010,8170,7500,8040,680557,-0.37174721189591076
2020-04-22,7980,8050,7700,8020,252878,-0.24875621890547264
2020-04-23,8250,8250,7950,8200,610792,2.2443890274314215
2020-04-24,8100,8130,7720,7790,541833,-5.0
2020-04-27,7850,7920,7790,7890,208277,1.2836970474967908
2020-04-28,7900,8060,7770,7980,240518,1.1406844106463878
2020-04-29,7970,8070,7870,7900,291085,-1.0025062656641603
