날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5020,5020,5020,5020,4000,0.0
2018-10-02,5020,5020,5020,5020,311,0.0
2018-10-04,5080,5080,5020,5020,1359,0.0
2018-10-05,5020,5020,5020,5020,319,0.0
2018-10-08,5020,5020,5020,5020,415,0.0
2018-10-10,5020,5020,5020,5020,0,0.0
2018-10-11,5020,5020,5000,5000,6919,-0.398406374501992
2018-10-12,5000,5000,5000,5000,300,0.0
2018-10-15,5000,5000,5000,5000,451,0.0
2018-10-16,5010,5010,5010,5010,1000,0.2
2018-10-17,5010,5010,5010,5010,0,0.0
2018-10-18,5010,5010,5010,5010,0,0.0
2018-10-19,5010,5010,5010,5010,0,0.0
2018-10-22,5010,5010,5010,5010,0,0.0
2018-10-23,5010,5010,5010,5010,0,0.0
2018-10-24,5000,5000,5000,5000,349,-0.19960079840319359
2018-10-25,5000,5000,5000,5000,0,0.0
2018-10-26,5040,5040,5040,5040,1,0.8
2018-10-29,5040,5040,5040,5040,0,0.0
2018-10-30,5000,5000,5000,5000,7330,-0.7936507936507936
2018-10-31,5000,5000,5000,5000,0,0.0
