날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,10900,10900,10600,10600,17358,-1.8518518518518516
2019-12-03,10600,10650,10400,10650,23686,0.4716981132075472
2019-12-04,10550,10600,10400,10550,21816,-0.9389671361502347
2019-12-05,10500,10550,10300,10300,25538,-2.3696682464454977
2019-12-06,10250,10600,10200,10600,17727,2.912621359223301
2019-12-09,10500,10900,10500,10550,13128,-0.4716981132075472
2019-12-10,10550,10600,10500,10600,8652,0.47393364928909953
2019-12-11,10600,10600,10500,10600,7498,0.0
2019-12-12,10550,10700,10550,10600,9379,0.0
2019-12-13,10900,10900,10550,10600,24783,0.0
2019-12-16,10600,10700,10550,10700,13787,0.9433962264150944
2019-12-17,10650,10750,10600,10700,14730,0.0
2019-12-18,10600,10700,10550,10650,3552,-0.46728971962616817
2019-12-19,10550,10700,10550,10650,13799,0.0
2019-12-20,10650,10700,10550,10650,20456,0.0
2019-12-23,10600,10650,10500,10650,16999,0.0
2019-12-24,10650,10650,10500,10500,20954,-1.4084507042253522
2019-12-26,10500,10600,10450,10550,10130,0.4761904761904762
2019-12-27,10350,10500,10350,10450,26606,-0.9478672985781991
2019-12-30,10550,10550,10350,10400,11884,-0.4784688995215311
