날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8420,8420,8280,8330,727,-0.4778972520908005
2018-05-03,8330,8330,8310,8330,301,0.0
2018-05-04,8330,8400,8330,8400,348,0.8403361344537815
2018-05-08,8400,8470,8310,8460,696,0.7142857142857143
2018-05-09,8460,9060,8460,9000,4545,6.382978723404255
2018-05-10,8990,9000,8700,8700,1102,-3.3333333333333335
2018-05-11,8890,8950,8670,8930,1628,2.6436781609195403
2018-05-14,9000,9350,9000,9350,5489,4.703247480403135
2018-05-15,9450,9450,9350,9390,2665,0.42780748663101603
2018-05-16,9360,9360,9060,9190,180,-2.1299254526091587
2018-05-17,9080,9300,9080,9290,1335,1.088139281828074
2018-05-18,9290,9490,9290,9480,2491,2.045209903121636
2018-05-21,9510,9930,9510,9890,4591,4.324894514767933
2018-05-23,9920,11750,9920,10600,45918,7.17896865520728
2018-05-24,12400,12400,9200,9200,39740,-13.20754716981132
2018-05-25,8980,9170,8900,8950,4805,-2.717391304347826
2018-05-28,8960,9500,8960,9440,1946,5.4748603351955305
2018-05-29,9340,9440,9100,9200,1464,-2.5423728813559325
2018-05-30,9210,9210,8840,9050,2406,-1.6304347826086956
2018-05-31,9350,9350,9000,9140,1240,0.9944751381215469
