날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,57076,57754,56399,57246,73383,0.0
2021-06-02,57161,57415,56653,56738,79093,-0.887398246165671
2021-06-03,56483,58007,56483,57415,93948,1.1932038492720927
2021-06-04,56907,57246,56483,56738,84082,-1.179134372550727
2021-06-07,57076,57415,56229,57415,93699,1.1932038492720927
2021-06-08,57669,57669,56653,56653,77496,-1.3271793085430637
2021-06-09,56568,56822,54536,54875,191250,-3.1384039680158153
2021-06-10,54620,54959,53773,54451,177838,-0.7726651480637814
2021-06-11,54451,56992,54451,56738,167510,4.200106517786634
2021-06-14,56144,56822,55043,55298,112636,-2.5379815996334028
2021-06-15,55721,55805,54366,54959,70151,-0.6130420630040869
2021-06-16,54366,56145,54282,55637,112584,1.2336469004166744
2021-06-17,55213,55551,54450,54705,96163,-1.675144238546291
2021-06-18,54874,55891,54705,55891,103551,2.1679919568595194
2021-06-21,55636,55636,54620,54790,81389,-1.969905709327083
2021-06-22,54959,54959,53943,53943,109183,-1.5459025369592991
2021-06-23,54366,54366,53095,53350,117056,-1.0993085293735982
2021-06-24,53350,54705,53096,53435,176139,0.15932521087160262
2021-06-25,50555,51317,49454,50132,750182,-6.181341817161036
2021-06-28,49963,50048,48862,50048,273317,-0.1675576478097822
2021-06-29,50132,51064,50132,50302,181950,0.5075127877237852
2021-06-30,50386,50555,49962,50471,76033,0.33597073675002986
