날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,25080,25576,24831,25279,5275,0.7934609250398725
2019-10-02,25278,25576,25030,25180,794,-0.3916294157205586
2019-10-04,25229,26073,25030,26024,5817,3.35186656076251
2019-10-07,26023,27017,25924,26719,5704,2.6706117430064555
2019-10-08,26570,28507,26470,28159,7522,5.389423256858415
2019-10-10,28010,28060,27315,27613,6426,-1.938989310699954
2019-10-11,27911,28060,25974,26322,17902,-4.6753340817730775
2019-10-14,26321,28159,26321,27713,12366,5.284552845528456
2019-10-15,27712,28209,27563,27812,6962,0.35723306751344136
2019-10-16,27662,28705,27662,28209,5655,1.4274413922048037
2019-10-17,28209,28358,27712,28010,4496,-0.7054486156900279
2019-10-18,28010,29003,28010,28507,9347,1.7743662977508032
2019-10-21,28507,28507,28010,28060,109626,-1.568035921001859
2019-10-22,28109,29053,28109,29053,23147,3.5388453314326442
2019-10-23,28954,29301,28755,29004,3885,-0.16865728151998072
2019-10-24,29351,29351,28755,29004,8727,0.0
2019-10-25,28507,28954,28507,28557,1795,-1.5411667356226728
2019-10-28,28556,29202,28159,28954,8432,1.3902020520362783
2019-10-29,28954,30146,28954,29649,29511,2.4003591904400086
2019-10-30,29649,38539,29649,33523,218023,13.066207966541873
2019-10-31,32778,40625,32529,35311,126897,5.333651522835068
