날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,66500,67500,65100,65900,222260,-0.603318250377074
2021-06-02,66100,67200,66000,66700,204438,1.2139605462822458
2021-06-03,66800,67500,65900,66200,192674,-0.7496251874062968
2021-06-04,66600,67400,66100,66400,170741,0.3021148036253776
2021-06-07,66400,67100,65800,66400,142013,0.0
2021-06-08,66400,67100,66100,66300,121590,-0.15060240963855423
2021-06-09,66400,66500,63600,63700,312359,-3.9215686274509802
2021-06-10,63400,64500,61900,64000,201456,0.47095761381475665
2021-06-11,65200,65700,64500,64700,164823,1.09375
2021-06-14,65800,67000,65200,66600,242797,2.936630602782071
2021-06-15,66500,66600,64800,65600,253268,-1.5015015015015014
2021-06-16,65400,66000,65000,65600,81779,0.0
2021-06-17,65200,65200,64500,64700,125683,-1.3719512195121952
2021-06-18,64800,65500,64300,64500,129189,-0.3091190108191654
2021-06-21,63800,64000,62900,63300,140666,-1.8604651162790697
2021-06-22,63700,63800,63000,63300,79456,0.0
2021-06-23,63500,64100,62600,62700,116610,-0.9478672985781991
2021-06-24,62600,62800,61300,62200,167542,-0.7974481658692184
2021-06-25,62600,63600,62300,63600,116278,2.2508038585209005
2021-06-28,63600,64200,63000,63800,91648,0.3144654088050315
2021-06-29,64000,64000,63100,63500,74679,-0.4702194357366771
2021-06-30,64800,66400,64600,66000,354967,3.937007874015748
