날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,31750,32400,31500,31650,67761,-0.31496062992125984
2021-05-04,31700,32100,30500,31400,116467,-0.7898894154818324
2021-05-06,31500,32200,31400,32050,58224,2.0700636942675157
2021-05-07,32150,34000,32050,33000,215460,2.9641185647425896
2021-05-10,33450,33900,33000,33650,106145,1.9696969696969695
2021-05-11,33250,34050,32850,34050,110020,1.188707280832095
2021-05-12,34300,34300,32450,32650,119139,-4.1116005873715125
2021-05-13,31900,32700,31550,32150,73191,-1.5313935681470139
2021-05-14,32400,33100,32350,32800,56104,2.021772939346812
2021-05-17,32800,32800,31200,31450,83920,-4.115853658536586
2021-05-18,31800,32250,31300,32100,56775,2.066772655007949
2021-05-20,32100,32100,31250,31500,49334,-1.8691588785046727
2021-05-21,31600,31750,30400,30750,96915,-2.380952380952381
2021-05-24,30400,30800,29950,30150,61833,-1.951219512195122
2021-05-25,30150,30700,30050,30150,40025,0.0
2021-05-26,29600,30450,29600,30300,56426,0.4975124378109453
2021-05-27,30350,30400,29700,29800,61196,-1.65016501650165
2021-05-28,29850,30250,29800,30000,34273,0.6711409395973155
2021-05-31,30100,30950,29800,30850,69885,2.833333333333333
