날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6470,6470,6350,6440,24249,0.9404388714733543
2022-12-02,6440,6450,6370,6420,12037,-0.3105590062111801
2022-12-05,6470,6500,6370,6450,27212,0.46728971962616817
2022-12-06,6450,6500,6350,6350,14253,-1.550387596899225
2022-12-07,6460,6460,6280,6300,15234,-0.7874015748031495
2022-12-08,6360,6400,6260,6260,16237,-0.6349206349206349
2022-12-09,6300,6800,6280,6410,47775,2.3961661341853033
2022-12-12,6380,6520,6380,6470,22628,0.93603744149766
2022-12-13,6640,6650,6480,6540,21406,1.0819165378670788
2022-12-14,6560,6630,6510,6550,20516,0.1529051987767584
2022-12-15,6530,7930,6530,6860,2478005,4.732824427480916
2022-12-16,6930,6930,6660,6700,125354,-2.3323615160349855
2022-12-19,6700,6810,6260,6630,101469,-1.0447761194029852
2022-12-20,6510,6620,6380,6430,46022,-3.0165912518853695
2022-12-21,6410,6670,6380,6600,51262,2.6438569206842923
2022-12-22,6550,6820,6550,6740,51019,2.1212121212121215
2022-12-23,6700,6880,6560,6670,72534,-1.0385756676557862
2022-12-26,6640,6720,6610,6690,33367,0.29985007496251875
2022-12-27,6640,6750,6640,6710,25278,0.29895366218236175
2022-12-28,6680,6810,6610,6800,33695,1.3412816691505216
2022-12-29,6800,6810,6560,6590,26731,-3.088235294117647
