날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5690,5790,5630,5670,463168,-0.5263157894736842
2018-12-04,5670,5670,5590,5660,612783,-0.1763668430335097
2018-12-05,5600,5720,5590,5700,286254,0.7067137809187279
2018-12-06,5700,5760,5660,5710,388952,0.17543859649122806
2018-12-07,5700,5720,5590,5620,315965,-1.5761821366024518
2018-12-10,5620,5620,5480,5500,434277,-2.135231316725979
2018-12-11,5560,5560,5440,5480,240083,-0.36363636363636365
2018-12-12,5520,5590,5490,5590,7235004,2.0072992700729926
2018-12-13,5600,5600,5530,5600,528508,0.17889087656529518
2018-12-14,5610,5640,5550,5550,357380,-0.8928571428571428
2018-12-17,5550,5620,5540,5590,295535,0.7207207207207207
2018-12-18,5550,5610,5540,5560,388760,-0.5366726296958855
2018-12-19,5600,5620,5550,5620,268857,1.079136690647482
2018-12-20,5620,5680,5570,5670,236648,0.8896797153024912
2018-12-21,5650,5740,5610,5610,686905,-1.0582010582010581
2018-12-24,5620,5710,5610,5710,246625,1.7825311942959003
2018-12-26,5630,5690,5620,5650,252075,-1.0507880910683012
2018-12-27,5620,5620,5490,5590,343176,-1.0619469026548671
2018-12-28,5630,5700,5560,5700,332075,1.9677996422182469
