날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,13231,13583,12819,12938,162008,-0.9037990196078433
2018-04-03,12819,12819,12466,12702,111849,-1.8240840933683722
2018-04-04,12584,12878,12290,12467,158143,-1.8501023460872303
2018-04-05,12525,13172,12525,12938,120470,3.7779738509665517
2018-04-06,12937,13524,12643,13409,153515,3.640439016849591
2018-04-09,13231,13525,13054,13467,189394,0.432545305391901
2018-04-10,13348,13760,13113,13644,294084,1.3143239028736913
2018-04-11,13407,13819,13407,13526,211495,-0.8648490178833186
2018-04-12,13525,14112,13466,13996,144231,3.4747892946917047
2018-04-13,14054,14171,13760,13761,173982,-1.6790511574735638
2018-04-16,13760,14054,13642,13820,147232,0.42874791076229923
2018-04-17,13760,14231,13583,14114,137414,2.1273516642547032
2018-04-18,14171,15230,14112,14996,301403,6.2491143545415895
2018-04-19,15348,18112,15289,17348,784401,15.684182448652976
2018-04-20,18171,18641,16406,18465,682305,6.438782568595804
2018-04-23,19111,20465,18171,18701,737909,1.2780936907663145
2018-04-24,18347,18994,17642,18465,355411,-1.2619646008234853
2018-04-25,18465,18465,17465,17583,374378,-4.776604386677498
2018-04-26,17289,19229,17053,18289,305994,4.015241995108912
2018-04-27,18112,18876,17524,18054,235336,-1.2849253649734813
2018-04-30,18582,20229,18582,19524,365938,8.142239946826187
