날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7260,7380,7200,7380,8293,1.6528925619834711
2023-05-03,7380,7950,7130,7560,119020,2.4390243902439024
2023-05-04,7530,7700,7320,7390,24970,-2.2486772486772484
2023-05-08,7620,7620,7320,7380,20721,-0.13531799729364005
2023-05-09,7380,7450,7210,7310,20840,-0.9485094850948509
2023-05-10,7340,7420,7180,7250,28488,-0.8207934336525308
2023-05-11,7200,7370,7190,7260,13081,0.13793103448275862
2023-05-12,7250,7250,7100,7150,23104,-1.5151515151515151
2023-05-15,7130,7130,7010,7040,17148,-1.5384615384615385
2023-05-16,6970,6980,6740,6860,91583,-2.556818181818182
2023-05-17,6750,7070,6620,7050,27868,2.7696793002915454
2023-05-18,7050,7060,6900,6940,14529,-1.5602836879432624
2023-05-19,6950,7010,6910,6990,7555,0.7204610951008645
2023-05-22,7000,7160,6950,7100,18365,1.5736766809728182
2023-05-23,7100,7170,7070,7130,6651,0.42253521126760557
2023-05-24,7150,7150,6850,7000,16095,-1.8232819074333801
2023-05-25,7000,7000,6910,6910,14592,-1.2857142857142856
2023-05-26,6770,6990,6770,6860,24844,-0.723589001447178
2023-05-30,6990,6990,6830,6900,12085,0.5830903790087464
2023-05-31,6920,6920,6830,6850,8306,-0.7246376811594203
