날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2890,2890,2805,2820,40114,-1.9130434782608694
2020-04-02,2820,2820,2730,2780,20345,-1.4184397163120568
2020-04-03,2790,2890,2780,2850,107705,2.5179856115107913
2020-04-06,2850,2940,2850,2915,103847,2.280701754385965
2020-04-07,2990,2990,2880,2950,51146,1.2006861063464835
2020-04-08,2945,3010,2910,2955,22549,0.1694915254237288
2020-04-09,2975,3050,2950,3010,63484,1.8612521150592216
2020-04-10,3010,3025,2935,2960,73782,-1.6611295681063125
2020-04-13,2940,2980,2890,2940,46479,-0.6756756756756757
2020-04-14,2930,3000,2925,2975,35876,1.1904761904761905
2020-04-16,2980,2990,2930,2970,28142,-0.16806722689075632
2020-04-17,2980,3060,2970,3050,134668,2.6936026936026933
2020-04-20,3055,3085,3010,3040,63667,-0.32786885245901637
2020-04-21,3035,3050,2900,2990,86940,-1.644736842105263
2020-04-22,2960,2960,2920,2960,28196,-1.0033444816053512
2020-04-23,2960,3015,2945,3000,59691,1.3513513513513513
2020-04-24,3000,3000,2915,2945,73558,-1.8333333333333333
2020-04-27,2975,3045,2955,3040,57029,3.225806451612903
2020-04-28,3060,3120,3035,3070,37859,0.9868421052631579
2020-04-29,3075,3155,3055,3085,42507,0.4885993485342019
