날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,11600,12350,11400,11700,40815,3.0837004405286343
2019-04-02,11650,12200,11350,11800,39776,0.8547008547008548
2019-04-03,11850,12250,11700,11800,14839,0.0
2019-04-04,11950,11950,11250,11300,15984,-4.23728813559322
2019-04-05,11350,11750,11300,11600,11571,2.6548672566371683
2019-04-08,11600,11850,11200,11450,13258,-1.293103448275862
2019-04-09,11350,11650,11100,11450,16320,0.0
2019-04-10,11300,11550,11200,11400,13567,-0.43668122270742354
2019-04-11,11700,13350,11400,12500,176228,9.649122807017543
2019-04-12,11850,12300,11700,11750,54446,-6.0
2019-04-15,12000,12250,11750,12000,30740,2.127659574468085
2019-04-16,12000,12650,11650,12300,80170,2.5
2019-04-17,12250,12900,12150,12700,46470,3.2520325203252036
2019-04-18,12700,12950,12200,12450,34453,-1.968503937007874
2019-04-19,12350,13250,12300,12450,29994,0.0
2019-04-22,12800,12800,12500,12600,13488,1.2048192771084338
2019-04-23,12700,13450,12300,13350,78107,5.952380952380952
2019-04-24,13350,13500,12750,12900,27530,-3.3707865168539324
2019-04-25,12900,13050,12450,12450,13744,-3.488372093023256
2019-04-26,12400,12750,12100,12350,10464,-0.8032128514056224
2019-04-29,12150,12200,11500,11900,15398,-3.643724696356275
2019-04-30,11900,11900,11200,11500,12191,-3.361344537815126
