날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,24500,27400,23700,23700,19128,-3.067484662576687
2020-04-02,23700,24700,23300,24300,5387,2.5316455696202533
2020-04-03,24350,25650,24100,24350,2800,0.205761316872428
2020-04-06,24050,25350,23200,24850,4328,2.0533880903490758
2020-04-07,25500,25600,24850,25000,4280,0.6036217303822937
2020-04-08,25200,26200,24300,25450,5929,1.7999999999999998
2020-04-09,25550,27050,25150,25450,9577,0.0
2020-04-10,25450,26100,24900,25550,3880,0.3929273084479371
2020-04-13,25600,26250,24950,25000,4780,-2.152641878669276
2020-04-14,25100,26600,25100,26050,6626,4.2
2020-04-16,26000,27000,25950,27000,3097,3.6468330134357005
2020-04-17,27000,27450,26750,27200,6517,0.7407407407407408
2020-04-20,27300,28450,27000,27600,6331,1.4705882352941175
2020-04-21,27500,28400,26000,27350,7018,-0.9057971014492754
2020-04-22,31000,32300,28450,29250,17941,6.946983546617916
2020-04-23,29100,29550,28500,29100,4626,-0.5128205128205128
2020-04-24,28800,29300,28350,28700,3427,-1.3745704467353952
2020-04-27,29350,29750,28850,29200,3071,1.7421602787456445
2020-04-28,29100,30050,29100,29800,1574,2.054794520547945
2020-04-29,29950,31000,29800,30500,2770,2.348993288590604
