날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1665,1770,1640,1700,17952955,1.1904761904761905
2018-05-03,1680,1690,1565,1580,6706764,-7.0588235294117645
2018-05-04,1600,1665,1590,1640,8259332,3.79746835443038
2018-05-08,1645,1735,1605,1690,11281814,3.048780487804878
2018-05-09,1690,1785,1585,1700,18558283,0.591715976331361
2018-05-10,1730,1755,1680,1685,7996855,-0.8823529411764706
2018-05-11,1680,1715,1640,1700,4120080,0.8902077151335311
2018-05-14,1740,1815,1700,1730,14599158,1.7647058823529411
2018-05-15,1740,1810,1725,1725,7793669,-0.2890173410404624
2018-05-16,1635,1685,1590,1615,6109602,-6.3768115942028984
2018-05-17,1630,1665,1585,1615,3584771,0.0
2018-05-18,1625,1650,1600,1640,1635290,1.5479876160990713
2018-05-21,1655,1660,1605,1620,1668588,-1.2195121951219512
2018-05-23,1630,1745,1605,1745,6329321,7.716049382716049
2018-05-24,1720,1725,1620,1640,4772071,-6.017191977077363
2018-05-25,1505,1585,1505,1535,4575934,-6.402439024390244
2018-05-28,1625,1690,1605,1660,6806483,8.143322475570033
2018-05-29,1635,1640,1575,1575,3004237,-5.120481927710843
2018-05-30,1580,1610,1525,1565,2510404,-0.6349206349206349
2018-05-31,1580,1600,1545,1580,1852687,0.9584664536741214
