날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,27250,27450,26700,26800,183126,-2.18978102189781
2018-06-04,27000,27250,26700,26850,95267,0.18656716417910446
2018-06-05,27300,30850,26950,28600,2298657,6.517690875232775
2018-06-07,28800,29100,27650,27700,476842,-3.146853146853147
2018-06-08,27700,28050,27150,27550,277123,-0.5415162454873645
2018-06-11,27700,29500,27600,29150,506146,5.807622504537205
2018-06-12,29250,29700,28650,29150,391215,0.0
2018-06-14,28650,29150,27700,27700,401434,-4.974271012006861
2018-06-15,27700,28150,27000,27150,273687,-1.9855595667870036
2018-06-18,27200,27200,26700,26850,258471,-1.1049723756906076
2018-06-19,26850,27850,26250,26300,402305,-2.0484171322160147
2018-06-20,26500,27000,25650,26750,217856,1.7110266159695817
2018-06-21,26450,26550,25400,25450,269837,-4.859813084112149
2018-06-22,25350,25900,25100,25900,151799,1.768172888015717
2018-06-25,25900,26750,25150,26600,237236,2.7027027027027026
2018-06-26,26100,26600,26100,26250,149003,-1.3157894736842104
2018-06-27,26250,26400,25700,26150,163169,-0.38095238095238093
2018-06-28,26100,26350,25700,25950,82296,-0.7648183556405354
2018-06-29,26000,26100,25150,26050,115006,0.3853564547206166
