날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5890,6010,5880,5970,71603,0.8445945945945946
2022-10-05,6040,6040,5910,5920,82967,-0.8375209380234505
2022-10-06,5920,6040,5910,5980,44203,1.0135135135135136
2022-10-07,5950,6000,5850,5920,77743,-1.0033444816053512
2022-10-11,5890,5890,5730,5770,65814,-2.5337837837837838
2022-10-12,5770,5770,5630,5680,79952,-1.559792027729636
2022-10-13,5680,5700,5480,5480,86663,-3.5211267605633805
2022-10-14,5550,5660,5540,5550,90163,1.2773722627737227
2022-10-17,5540,5630,5500,5600,35572,0.9009009009009009
2022-10-18,5660,5740,5620,5720,51547,2.142857142857143
2022-10-19,5770,5810,5680,5690,45900,-0.5244755244755245
2022-10-20,5740,5740,5590,5600,33697,-1.5817223198594026
2022-10-21,5660,5830,5600,5810,108652,3.75
2022-10-24,5810,5930,5770,5810,53392,0.0
2022-10-25,5800,5850,5780,5780,24650,-0.5163511187607573
2022-10-26,5800,5830,5740,5760,28896,-0.34602076124567477
2022-10-27,5770,5860,5760,5790,49836,0.5208333333333333
2022-10-28,5800,6280,5790,5930,578918,2.4179620034542317
2022-10-31,5990,6000,5900,5910,52139,-0.33726812816188867
