날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6130,6430,6050,6050,321057,-0.9819967266775778
2019-11-04,6100,6340,6060,6340,377709,4.793388429752066
2019-11-05,6360,6530,6260,6490,440014,2.365930599369085
2019-11-06,6560,6630,6220,6440,570140,-0.7704160246533128
2019-11-07,6350,6540,6310,6540,304637,1.5527950310559007
2019-11-08,6500,6630,6330,6600,647312,0.9174311926605505
2019-11-11,6970,7220,6300,6490,2841769,-1.6666666666666667
2019-11-12,6470,6600,6270,6270,726155,-3.389830508474576
2019-11-13,6230,6350,6200,6220,231430,-0.7974481658692184
2019-11-14,6180,6260,6110,6190,282501,-0.482315112540193
2019-11-15,6160,6340,6120,6290,250172,1.615508885298869
2019-11-18,6350,6540,6220,6330,293861,0.6359300476947536
2019-11-19,6390,6540,6340,6480,357587,2.3696682464454977
2019-11-20,6500,6530,6340,6470,214899,-0.15432098765432098
2019-11-21,6420,6470,6260,6400,267328,-1.0819165378670788
2019-11-22,6400,6450,6290,6330,147613,-1.09375
2019-11-25,6340,6380,6250,6330,146651,0.0
2019-11-26,6300,6500,6300,6420,289735,1.4218009478672986
2019-11-27,6480,6530,6410,6420,193658,0.0
2019-11-28,6450,6470,6300,6310,157637,-1.7133956386292832
2019-11-29,6350,6350,6200,6290,128634,-0.31695721077654515
