날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3555,3565,3455,3485,483656,-2.244039270687237
2021-08-03,3540,3540,3465,3495,233811,0.2869440459110474
2021-08-04,3475,3605,3470,3555,322394,1.7167381974248928
2021-08-05,3505,3625,3505,3590,288529,0.9845288326300985
2021-08-06,3620,3725,3560,3665,769254,2.0891364902506964
2021-08-09,3670,3685,3590,3610,209314,-1.5006821282401093
2021-08-10,3600,3600,3520,3540,231933,-1.9390581717451523
2021-08-11,3530,3560,3450,3495,285849,-1.2711864406779663
2021-08-12,3475,3565,3455,3500,216639,0.14306151645207438
2021-08-13,3510,3535,3375,3435,508907,-1.8571428571428572
2021-08-17,3435,3455,3275,3320,432441,-3.3478893740902476
2021-08-18,3320,3450,3285,3405,183340,2.5602409638554215
2021-08-19,3395,3395,3255,3265,388351,-4.1116005873715125
2021-08-20,3270,3305,3145,3165,406354,-3.0627871362940278
2021-08-23,3200,3240,3105,3215,154048,1.579778830963665
2021-08-24,3235,3320,3235,3290,162034,2.332814930015552
2021-08-25,3320,3330,3280,3320,141214,0.911854103343465
2021-08-26,3455,3455,3250,3285,176184,-1.0542168674698795
2021-08-27,3285,3380,3255,3350,145813,1.97869101978691
2021-08-30,3385,3400,3340,3390,125847,1.1940298507462688
2021-08-31,3390,3425,3340,3370,123550,-0.5899705014749262
