날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,29650,29850,28650,29000,107155,-2.8475711892797317
2019-10-02,28300,28550,27650,27900,99806,-3.793103448275862
2019-10-04,27500,27800,27000,27300,40291,-2.1505376344086025
2019-10-07,27300,27900,27150,27400,50114,0.3663003663003663
2019-10-08,27400,28450,27200,27850,57037,1.6423357664233578
2019-10-10,27800,27850,26250,26950,44713,-3.231597845601436
2019-10-11,27150,28100,27150,27550,43382,2.2263450834879404
2019-10-14,28500,28650,27750,27850,45842,1.0889292196007259
2019-10-15,28400,29700,28000,28150,143610,1.0771992818671454
2019-10-16,28550,29150,28200,28500,62064,1.2433392539964476
2019-10-17,28450,29000,28200,28200,33027,-1.0526315789473684
2019-10-18,28300,28900,28300,28650,38082,1.5957446808510638
2019-10-21,28550,28750,28100,28150,25794,-1.7452006980802792
2019-10-22,28600,29500,28400,29350,85245,4.262877442273535
2019-10-23,29100,29450,28500,29150,35436,-0.6814310051107325
2019-10-24,29150,29200,28400,29100,34421,-0.17152658662092624
2019-10-25,29150,29700,28500,29200,41955,0.3436426116838488
2019-10-28,29400,30500,28800,28800,110108,-1.36986301369863
2019-10-29,28500,29300,28500,29000,31119,0.6944444444444444
2019-10-30,29600,32300,29450,31250,515236,7.758620689655173
2019-10-31,31050,32500,30700,31400,287263,0.48
