날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2525,2570,2460,2570,56157,1.782178217821782
2019-10-02,2550,2560,2500,2520,34214,-1.9455252918287937
2019-10-04,2515,2515,2450,2450,30755,-2.7777777777777777
2019-10-07,2450,2570,2400,2400,31559,-2.0408163265306123
2019-10-08,2400,2445,2290,2420,46328,0.8333333333333334
2019-10-10,2405,2510,2405,2450,21191,1.2396694214876034
2019-10-11,2545,2545,2420,2475,31688,1.0204081632653061
2019-10-14,2500,2595,2485,2560,45915,3.4343434343434343
2019-10-15,2620,2620,2530,2570,30316,0.390625
2019-10-16,2585,2610,2565,2590,56837,0.7782101167315175
2019-10-17,2640,2660,2590,2645,93815,2.1235521235521233
2019-10-18,2645,2685,2615,2650,57286,0.1890359168241966
2019-10-21,2650,2715,2630,2715,84302,2.4528301886792456
2019-10-22,2715,2805,2665,2715,178225,0.0
2019-10-23,2715,2715,2605,2605,66634,-4.051565377532229
2019-10-24,2600,2685,2590,2650,40477,1.727447216890595
2019-10-25,2635,2650,2540,2610,30517,-1.509433962264151
2019-10-28,2610,2730,2610,2690,68633,3.065134099616858
2019-10-29,2690,2740,2675,2680,38722,-0.37174721189591076
2019-10-30,2680,2755,2680,2745,62180,2.425373134328358
2019-10-31,2745,2780,2705,2720,29712,-0.9107468123861567
