날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6850,6890,6800,6860,37212,1.9316493313521546
2022-10-05,6980,6980,6660,6690,40585,-2.478134110787172
2022-10-06,6690,6830,6690,6800,19754,1.6442451420029895
2022-10-07,6750,6790,6650,6760,25563,-0.5882352941176471
2022-10-11,6650,6650,6390,6390,34424,-5.473372781065089
2022-10-12,6260,6450,6180,6320,21609,-1.0954616588419406
2022-10-13,6250,6320,5990,6010,33964,-4.90506329113924
2022-10-14,6200,6250,6050,6070,35326,0.9983361064891847
2022-10-17,6030,6100,5770,6100,32005,0.4942339373970346
2022-10-18,6180,6240,6110,6150,17453,0.819672131147541
2022-10-19,6210,6420,6130,6250,25679,1.6260162601626018
2022-10-20,6200,6500,6200,6470,28692,3.52
2022-10-21,6430,6590,6340,6430,14893,-0.6182380216383307
2022-10-24,6550,6550,6240,6280,17124,-2.332814930015552
2022-10-25,6340,6390,6120,6130,10552,-2.388535031847134
2022-10-26,6240,6260,5890,6000,25391,-2.1207177814029365
2022-10-27,6000,6100,5980,6070,10750,1.1666666666666667
2022-10-28,6070,6070,5970,6000,14880,-1.1532125205930808
2022-10-31,6050,6080,6000,6020,15524,0.33333333333333337
