날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,99800,99800,98100,99000,4131,-0.8016032064128256
2023-05-03,98200,99600,97800,98200,3424,-0.8080808080808081
2023-05-04,97700,98300,97500,98100,2309,-0.10183299389002036
2023-05-08,98100,99000,97800,98200,2005,0.10193679918450561
2023-05-09,97500,98600,97000,98000,4503,-0.20366598778004072
2023-05-10,97500,98600,97500,97800,2034,-0.20408163265306123
2023-05-11,98100,100100,98000,98000,5208,0.2044989775051125
2023-05-12,98100,100500,98000,99100,2997,1.1224489795918366
2023-05-15,98600,99300,98000,98600,2329,-0.5045408678102926
2023-05-16,98200,99000,98000,98500,1839,-0.10141987829614604
2023-05-17,98500,99300,98200,98900,997,0.40609137055837563
2023-05-18,98900,99300,98200,98300,3870,-0.6066734074823054
2023-05-19,98400,100600,98400,100600,6277,2.3397761953204474
2023-05-22,100700,102500,100000,101500,5384,0.8946322067594433
2023-05-23,102000,102300,100100,100900,4048,-0.5911330049261084
2023-05-24,100400,101400,99000,100900,2742,0.0
2023-05-25,101400,101400,99400,99400,3831,-1.4866204162537164
2023-05-26,99500,100300,98400,98600,2940,-0.8048289738430584
2023-05-30,99400,99700,98500,99300,2449,0.7099391480730223
2023-05-31,99300,100000,98500,98500,2436,-0.8056394763343404
