날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,80400,80400,79300,80000,408,-0.12484394506866417
2021-11-02,80000,80400,80000,80300,383,0.375
2021-11-03,80300,80300,80000,80000,457,-0.37359900373599003
2021-11-04,80400,80400,79300,80000,185,0.0
2021-11-05,80000,80000,79500,79500,193,-0.625
2021-11-08,79500,79500,77800,78300,707,-1.509433962264151
2021-11-09,78400,78500,78200,78400,1189,0.1277139208173691
2021-11-10,78400,78400,78100,78100,385,-0.3826530612244898
2021-11-11,78100,78900,78100,78900,47,1.0243277848911652
2021-11-12,78800,78800,78500,78600,534,-0.38022813688212925
2021-11-15,78600,79400,78600,79300,180,0.8905852417302799
2021-11-16,79100,79100,78800,78800,370,-0.6305170239596469
2021-11-17,78800,78800,78600,78800,232,0.0
2021-11-18,78800,78900,78700,78700,414,-0.12690355329949238
2021-11-19,78600,78700,78600,78700,20,0.0
2021-11-22,78400,78900,78400,78400,96,-0.3811944091486658
2021-11-23,78400,78400,77900,78000,1166,-0.5102040816326531
2021-11-24,77900,78400,77900,78100,236,0.1282051282051282
2021-11-25,78400,78400,78100,78100,163,0.0
2021-11-26,78300,78300,78000,78000,981,-0.12804097311139565
2021-11-29,78000,78000,77800,77800,78,-0.2564102564102564
2021-11-30,79000,79500,78200,78200,326,0.5141388174807198
