날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,15350,15400,15050,15100,339820,-4.73186119873817
2020-05-06,15300,15350,15050,15250,249073,0.9933774834437087
2020-05-07,15150,15250,15050,15150,169155,-0.6557377049180327
2020-05-08,15300,16100,15300,15750,641447,3.9603960396039604
2020-05-11,15750,15750,15100,15200,426127,-3.492063492063492
2020-05-12,15100,15150,14600,14650,385862,-3.618421052631579
2020-05-13,14400,14450,14150,14300,339939,-2.3890784982935154
2020-05-14,14300,14500,13850,14050,439552,-1.7482517482517483
2020-05-15,14100,14300,13900,14300,175759,1.7793594306049825
2020-05-18,14400,14400,14050,14400,148884,0.6993006993006993
2020-05-19,15200,15600,15100,15450,799161,7.291666666666667
2020-05-20,15150,15550,15150,15300,205289,-0.9708737864077669
2020-05-21,15600,15600,15150,15200,213300,-0.6535947712418301
2020-05-22,15300,15300,14650,14750,236679,-2.9605263157894735
2020-05-25,14950,14950,14500,14700,142940,-0.3389830508474576
2020-05-26,14800,15250,14800,15100,221880,2.7210884353741496
2020-05-27,15300,15850,15100,15700,546955,3.9735099337748347
2020-05-28,15800,15800,14850,14950,440897,-4.777070063694268
2020-05-29,14800,15150,14800,14900,271990,-0.33444816053511706
