날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9630,9700,9360,9690,128151,0.41450777202072536
2019-05-03,9690,9700,9500,9630,17642,-0.6191950464396285
2019-05-07,9530,9610,9390,9560,39269,-0.726895119418484
2019-05-08,9510,9780,9380,9600,39023,0.41841004184100417
2019-05-09,9690,9700,9280,9540,51866,-0.625
2019-05-10,9450,9550,9210,9450,48424,-0.9433962264150944
2019-05-13,9310,9480,9250,9390,26294,-0.6349206349206349
2019-05-14,9290,9460,9140,9410,31997,0.21299254526091588
2019-05-15,9410,9620,9310,9480,33031,0.7438894792773645
2019-05-16,9570,9780,8770,8980,226813,-5.274261603375527
2019-05-17,8980,9040,8800,8810,43609,-1.893095768374165
2019-05-20,8940,8940,8610,8700,44642,-1.2485811577752552
2019-05-21,8690,8890,8630,8860,25167,1.839080459770115
2019-05-22,8930,8930,8640,8640,25857,-2.4830699774266365
2019-05-23,8680,8680,8280,8540,40333,-1.1574074074074074
2019-05-24,8550,8550,8280,8370,38164,-1.9906323185011712
2019-05-27,8300,8500,8230,8280,26483,-1.0752688172043012
2019-05-28,8390,8500,8260,8360,19637,0.966183574879227
2019-05-29,8310,8430,8210,8320,17703,-0.4784688995215311
2019-05-30,8270,8520,8170,8360,38985,0.4807692307692308
2019-05-31,8450,8450,8190,8370,32254,0.11961722488038277
