날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3510,3550,3200,3210,1380992,-9.322033898305085
2018-07-03,3200,3430,3130,3250,1151662,1.2461059190031152
2018-07-04,3230,3340,3200,3230,251904,-0.6153846153846154
2018-07-05,3230,3290,3090,3090,401860,-4.3343653250774
2018-07-06,3100,3120,2930,3030,499431,-1.9417475728155338
2018-07-09,3000,3160,2990,3070,301692,1.3201320132013201
2018-07-10,3080,3870,3080,3640,10819675,18.566775244299674
2018-07-11,3990,4220,3570,3660,9037938,0.5494505494505495
2018-07-12,3610,3650,3480,3640,1746411,-0.546448087431694
2018-07-13,3660,3700,3460,3460,1798131,-4.945054945054945
2018-07-16,3420,3500,3370,3390,655169,-2.023121387283237
2018-07-17,3380,3830,3340,3600,4376033,6.1946902654867255
2018-07-18,3560,3630,3390,3400,771792,-5.555555555555555
2018-07-19,3440,3480,3350,3380,536845,-0.5882352941176471
2018-07-20,3350,3510,3280,3440,433040,1.7751479289940828
2018-07-23,3420,3540,3370,3400,558757,-1.1627906976744187
2018-07-24,3400,3430,3220,3240,665031,-4.705882352941177
2018-07-25,3250,3280,3130,3150,369747,-2.7777777777777777
2018-07-26,3180,3230,3150,3210,267631,1.9047619047619049
2018-07-27,3200,3290,3190,3260,237522,1.557632398753894
2018-07-30,3230,3330,3190,3270,146032,0.3067484662576687
2018-07-31,3260,3310,3230,3240,147383,-0.9174311926605505
