날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12696,12696,12597,12598,456547,-1.1766551615939755
2022-09-02,12547,12646,12547,12598,404731,0.0
2022-09-05,12547,12646,12547,12598,281500,0.0
2022-09-06,12597,12696,12547,12648,440744,0.3968883949833307
2022-09-07,12596,12646,12498,12548,386350,-0.7906388361796332
2022-09-08,12547,12596,12498,12548,345048,0.0
2022-09-13,12646,12646,12498,12548,691239,0.0
2022-09-14,12399,12547,12349,12449,585007,-0.7889703538412497
2022-09-15,12499,12499,12350,12350,423751,-0.7952445979596755
2022-09-16,12350,12399,12250,12350,812669,0.0
2022-09-19,12350,12449,12300,12350,628939,0.0
2022-09-20,12398,12448,12249,12300,569714,-0.4048582995951417
2022-09-21,12298,12348,12149,12200,762043,-0.8130081300813009
2022-09-22,12000,12050,11901,12001,1196992,-1.6311475409836067
2022-09-23,12000,12050,11801,12001,1483970,0.0
2022-09-26,11900,11900,11751,11752,936179,-2.0748270977418546
2022-09-27,11751,11751,11503,11603,1277650,-1.2678692988427502
2022-09-28,11602,11701,11353,11553,951714,-0.4309230371455658
2022-09-29,11652,11701,11553,11553,652426,0.0
2022-09-30,11502,11750,11452,11702,617838,1.2897083008742318
