날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4595,4675,4410,4480,220599,-2.50272034820457
2022-07-04,4540,4645,4350,4420,277517,-1.3392857142857142
2022-07-05,4420,4660,4420,4620,226827,4.524886877828054
2022-07-06,4585,5780,4585,5370,7169678,16.233766233766232
2022-07-07,5420,5490,5330,5420,1289280,0.931098696461825
2022-07-08,5420,5550,5370,5470,851921,0.9225092250922509
2022-07-11,5500,5890,5440,5560,1748493,1.6453382084095063
2022-07-12,5620,5670,5480,5610,669014,0.8992805755395683
2022-07-13,5630,5740,5520,5690,702264,1.4260249554367201
2022-07-14,5660,5940,5640,5860,1476160,2.987697715289982
2022-07-15,5930,6020,5820,5900,684599,0.6825938566552902
2022-07-18,5990,5990,5780,5910,353061,0.1694915254237288
2022-07-19,5820,6100,5820,6060,501119,2.5380710659898478
2022-07-20,6190,6190,6020,6050,421701,-0.16501650165016502
2022-07-21,6050,6170,6050,6110,237512,0.9917355371900827
2022-07-22,6210,6400,6130,6270,869404,2.618657937806874
2022-07-25,6260,6530,6150,6380,698901,1.7543859649122806
2022-07-26,6380,6490,5910,6170,936768,-3.2915360501567394
2022-07-27,6170,6240,6060,6200,433431,0.48622366288492713
2022-07-28,6280,6300,6120,6180,452289,-0.3225806451612903
2022-07-29,6250,6370,6190,6280,365329,1.6181229773462782
