날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,39000,40200,38300,40100,54543,2.952503209242619
2022-11-02,39500,40150,39350,39400,30499,-1.7456359102244388
2022-11-03,38850,40250,38350,39000,29408,-1.015228426395939
2022-11-04,39200,40250,38550,40150,49971,2.9487179487179485
2022-11-07,40150,40550,39700,39900,40156,-0.62266500622665
2022-11-08,39700,40150,39500,39850,55309,-0.12531328320802004
2022-11-09,39950,42050,39900,41150,103752,3.262233375156838
2022-11-10,41000,41400,40450,40900,39573,-0.6075334143377886
2022-11-11,42000,42300,41000,42100,80549,2.93398533007335
2022-11-14,42300,45000,42200,43550,104074,3.44418052256532
2022-11-15,44300,46200,44000,45500,115946,4.477611940298507
2022-11-16,46750,46750,44550,44550,68170,-2.0879120879120876
2022-11-17,44550,45450,44450,44900,51515,0.7856341189674524
2022-11-18,44750,50000,44300,48300,292067,7.57238307349666
2022-11-21,48600,48600,43500,43500,250182,-9.937888198757763
2022-11-22,43000,43750,41700,43100,114712,-0.9195402298850575
2022-11-23,43150,44450,43100,43500,59145,0.9280742459396751
2022-11-24,43650,46200,43650,45650,110372,4.942528735632184
2022-11-25,45800,46350,44800,45550,77136,-0.21905805038335158
2022-11-28,45200,45900,44600,45000,74260,-1.2074643249176729
2022-11-29,45700,47900,45000,46450,130271,3.2222222222222223
2022-11-30,46550,49100,45850,48450,154229,4.3057050592034445
