날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,23300,24100,23200,24000,28445,2.564102564102564
2019-10-02,23700,24000,23400,23600,30120,-1.6666666666666667
2019-10-04,23700,23800,22700,22900,26565,-2.9661016949152543
2019-10-07,22900,23199,22700,22900,12925,0.0
2019-10-08,23100,23300,22200,22600,23100,-1.3100436681222707
2019-10-10,22300,22800,21900,22200,22490,-1.7699115044247788
2019-10-11,22600,22700,22000,22000,14990,-0.9009009009009009
2019-10-14,22100,22500,22100,22200,13820,0.9090909090909091
2019-10-15,22300,22900,22200,22500,12710,1.3513513513513513
2019-10-16,22599,23000,22300,22800,20805,1.3333333333333335
2019-10-17,22900,23300,22300,22400,21890,-1.7543859649122806
2019-10-18,22900,22900,22000,22400,16450,0.0
2019-10-21,22500,22500,20900,20900,50515,-6.696428571428571
2019-10-22,21000,21300,20900,21000,19175,0.4784688995215311
2019-10-23,20900,21200,20800,20800,11145,-0.9523809523809524
2019-10-24,20600,21100,20500,21100,18545,1.4423076923076923
2019-10-25,20800,21100,20600,20700,18360,-1.8957345971563981
2019-10-28,20900,21000,20700,20800,18910,0.4830917874396135
2019-10-29,20800,20900,20400,20500,33325,-1.4423076923076923
2019-10-30,20400,20800,20400,20500,22815,0.0
2019-10-31,20600,21100,20600,20800,17560,1.4634146341463417
