날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2000,2135,2000,2075,103353,3.233830845771144
2018-11-02,2050,2190,2050,2170,90462,4.578313253012048
2018-11-05,2175,2195,2130,2160,47426,-0.4608294930875576
2018-11-06,2220,2220,2170,2195,59684,1.6203703703703702
2018-11-07,2220,2265,2100,2150,114835,-2.050113895216401
2018-11-08,2250,2250,2185,2200,46260,2.3255813953488373
2018-11-09,2240,2240,2155,2175,83496,-1.1363636363636365
2018-11-12,2215,2435,2190,2280,666927,4.827586206896552
2018-11-13,2200,2290,2135,2250,230931,-1.3157894736842104
2018-11-14,2255,2280,2200,2245,83673,-0.2222222222222222
2018-11-15,2240,2245,2130,2215,174240,-1.3363028953229399
2018-11-16,2240,2255,2215,2255,77553,1.805869074492099
2018-11-19,2275,2310,2120,2265,108759,0.4434589800443459
2018-11-20,2240,2300,2215,2235,52801,-1.3245033112582782
2018-11-21,2200,2260,2185,2240,57310,0.22371364653243847
2018-11-22,2240,2240,2205,2225,28765,-0.6696428571428571
2018-11-23,2225,2245,2150,2150,53129,-3.3707865168539324
2018-11-26,2200,2200,2150,2190,22772,1.8604651162790697
2018-11-27,2205,2210,2175,2200,28796,0.45662100456621
2018-11-28,2210,2215,2190,2205,24290,0.22727272727272727
2018-11-29,2285,2295,2190,2195,57678,-0.45351473922902497
2018-11-30,2200,2215,2170,2175,45939,-0.9111617312072893
