날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,201500,204500,200500,204000,2382,1.240694789081886
2021-09-02,204000,204000,201500,202000,1965,-0.9803921568627451
2021-09-03,202000,204500,200000,202000,1954,0.0
2021-09-06,202500,202500,200500,201500,2044,-0.24752475247524752
2021-09-07,200000,202500,200000,201000,2720,-0.24813895781637718
2021-09-08,201000,202000,200000,200000,3019,-0.4975124378109453
2021-09-09,200000,201500,199000,199500,2728,-0.25
2021-09-10,201500,201500,198500,199500,2806,0.0
2021-09-13,200000,201000,197500,197500,7216,-1.0025062656641603
2021-09-14,199500,201500,198000,200500,3139,1.5189873417721518
2021-09-15,200000,201500,199500,201000,2136,0.24937655860349126
2021-09-16,202000,202500,201000,201500,2033,0.24875621890547264
2021-09-17,201500,202500,199500,201000,5952,-0.24813895781637718
2021-09-23,200500,202500,199500,201500,3538,0.24875621890547264
2021-09-24,201500,202500,200500,201000,2066,-0.24813895781637718
2021-09-27,202500,205000,202000,203000,5013,0.9950248756218906
2021-09-28,203500,203500,199000,200000,4879,-1.477832512315271
2021-09-29,198000,201000,197500,199500,5408,-0.25
2021-09-30,199500,201000,197500,198500,3922,-0.5012531328320802
