날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5740,5770,5670,5740,92761,-0.5199306759098787
2023-12-04,5750,5840,5660,5820,93389,1.3937282229965158
2023-12-05,5820,5840,5510,5550,172829,-4.639175257731959
2023-12-06,5560,5680,5480,5550,60799,0.0
2023-12-07,5520,5570,5400,5450,109315,-1.8018018018018018
2023-12-08,5420,5510,5400,5500,47123,0.9174311926605505
2023-12-11,5500,5570,5470,5530,55538,0.5454545454545455
2023-12-12,5560,5580,5500,5570,57203,0.7233273056057866
2023-12-13,5570,5570,5380,5400,94638,-3.052064631956912
2023-12-14,5460,5470,5400,5420,39506,0.3703703703703704
2023-12-15,5420,6550,5390,5900,6859294,8.856088560885608
2023-12-18,5680,5770,5550,5710,571062,-3.2203389830508473
2023-12-19,5690,5740,5540,5600,264287,-1.926444833625219
2023-12-20,5630,5770,5610,5680,229289,1.4285714285714286
2023-12-21,5680,5740,5610,5650,264409,-0.528169014084507
2023-12-22,5680,5800,5600,5680,180402,0.5309734513274336
2023-12-26,5750,5800,5660,5750,143740,1.232394366197183
2023-12-27,5720,5750,5630,5680,105605,-1.2173913043478262
2023-12-28,5680,5720,5620,5680,83534,0.0
