날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1202,1211,1189,1211,9868,0.6650041562759768
2018-08-02,1206,1304,1189,1228,197197,1.4037985136251032
2018-08-03,1228,1457,1206,1237,2010212,0.7328990228013029
2018-08-06,1249,1359,1223,1237,482040,0.0
2018-08-07,1245,1338,1211,1245,633874,0.6467259498787389
2018-08-08,1253,1287,1236,1245,182894,0.0
2018-08-09,1236,1296,1236,1254,56890,0.7228915662650602
2018-08-10,1253,1253,1228,1241,42475,-1.036682615629984
2018-08-13,1240,1240,1215,1224,68088,-1.36986301369863
2018-08-14,1223,1338,1223,1245,285128,1.715686274509804
2018-08-16,1245,1245,1215,1245,67733,0.0
2018-08-17,1245,1274,1240,1262,104021,1.3654618473895583
2018-08-20,1262,1262,1228,1254,76370,-0.6339144215530903
2018-08-21,1274,1274,1236,1254,32325,0.0
2018-08-22,1266,1266,1236,1237,17724,-1.3556618819776716
2018-08-23,1236,1249,1219,1237,51000,0.0
2018-08-24,1236,1257,1236,1241,38123,0.32336297493936944
2018-08-27,1240,1266,1236,1249,33861,0.6446414182111201
2018-08-28,1274,1274,1236,1249,27761,0.0
2018-08-29,1253,1266,1232,1258,29113,0.7205764611689351
2018-08-30,1266,1266,1232,1254,46287,-0.3179650238473768
2018-08-31,1249,1257,1232,1254,45578,0.0
