날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,72528,73528,71527,72528,203297,0.0
2017-05-04,72528,74029,72528,73779,218715,1.7248510919920583
2017-05-08,74028,75279,73528,75029,250170,1.6942490410550428
2017-05-10,75529,76529,74278,75529,297622,0.6664089885244372
2017-05-11,76029,77280,75279,77280,329085,2.318314819473315
2017-05-12,76780,77280,75779,76530,137123,-0.9704968944099378
2017-05-15,77030,77030,75779,76280,107633,-0.32666928002090684
2017-05-16,76779,78030,76279,77280,213091,1.3109596224436286
2017-05-17,76779,77530,76029,77280,181951,0.0
2017-05-18,75779,77780,75529,76280,272304,-1.2939958592132506
2017-05-19,76280,76530,73529,75780,526321,-0.6554798112218143
2017-05-22,76529,78780,76279,78280,447594,3.299023489047242
2017-05-23,78030,79281,77530,78531,216200,0.32064384261624934
2017-05-24,79030,79030,77529,78030,234163,-0.6379646254345418
2017-05-25,78280,79530,76779,78280,373538,0.3203895937459951
2017-05-26,78781,80531,78530,78781,291310,0.6400102197240675
2017-05-29,79530,79530,77779,78030,295942,-0.9532755359794874
2017-05-30,78530,80531,78280,79531,324555,1.9236191208509545
2017-05-31,79530,80281,79030,79781,259447,0.314342834869422
