날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,149931,155589,149460,154646,97695,3.14409198836806
2018-04-03,154174,157475,152760,157004,92465,1.5247727066978778
2018-04-04,157475,157475,152288,153703,69561,-2.1024942039693255
2018-04-05,153703,154646,150403,151346,51120,-1.533476900255688
2018-04-06,151817,151817,148045,148989,61392,-1.5573586351803153
2018-04-09,148517,150874,148045,150875,40257,1.2658652652209224
2018-04-10,149460,150874,148517,149932,44885,-0.6250207125103563
2018-04-11,149460,150874,148517,150403,55511,0.31414241122642267
2018-04-12,150874,151817,149460,149932,100783,-0.3131586471014541
2018-04-13,149460,150403,147574,148517,73401,-0.9437611717311847
2018-04-16,148045,149460,146631,147103,52685,-0.9520795599156998
2018-04-17,147102,150403,147102,148989,64150,1.2820948587044452
2018-04-18,149931,151817,149460,151346,61383,1.5819959862808664
2018-04-19,150874,150874,148988,150403,41953,-0.6230756016016281
2018-04-20,149931,151817,148517,150403,41426,0.0
2018-04-23,150874,152760,149460,151817,58360,0.9401408216591424
2018-04-24,153231,155117,151817,154646,81638,1.863427679377145
2018-04-25,154174,154174,149931,150403,64911,-2.743685578676461
2018-04-26,150874,151817,149931,150403,50747,0.0
2018-04-27,150403,151817,150403,150875,32996,0.31382352745623426
2018-04-30,151346,154174,151346,153232,50080,1.5622203811101905
