날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,69810,72990,69810,71355,171659,0.0
2020-05-06,72300,72430,70095,71355,131988,0.0
2020-05-07,71355,75250,71085,72615,294414,1.765818793357158
2020-05-08,72855,73830,71895,72465,115226,-0.2065688907250568
2020-05-11,73170,73440,71355,71640,129676,-1.1384806458290209
2020-05-12,72030,72585,69390,69960,155953,-2.3450586264656614
2020-05-13,69255,71610,68565,70800,122478,1.2006861063464835
2020-05-14,70800,71640,69405,69555,115398,-1.7584745762711864
2020-05-15,70380,70665,69345,69555,113603,0.0
2020-05-18,68640,69060,66495,67050,189369,-3.6014664653871034
2020-05-19,67950,71640,67815,69480,287815,3.6241610738255035
2020-05-20,68430,69060,67875,68715,150561,-1.1010362694300517
2020-05-21,68685,70350,68415,68430,138004,-0.41475660336171144
2020-05-22,68715,69825,66210,66495,184590,-2.8277071459886014
2020-05-25,66480,68265,66480,66975,105497,0.7218587863749154
2020-05-26,67455,69825,67185,69555,202916,3.8521836506159013
2020-05-27,70080,70215,67725,68085,150398,-2.113435410825965
2020-05-28,69000,74145,67950,69690,624404,2.357347433355365
2020-05-29,69240,70080,68010,68295,134162,-2.001721911321567
