날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,77000,77000,76000,76000,508,-1.2987012987012987
2021-06-02,76500,76700,76500,76500,302,0.6578947368421052
2021-06-03,76500,76500,76200,76200,419,-0.39215686274509803
2021-06-04,76300,76700,76200,76300,162,0.13123359580052493
2021-06-07,78000,78000,76500,78000,820,2.2280471821756227
2021-06-08,77900,78100,77900,78000,559,0.0
2021-06-09,79000,79000,78300,79000,1040,1.282051282051282
2021-06-10,79100,80000,79000,80000,1436,1.2658227848101267
2021-06-11,80100,81900,80100,81800,865,2.25
2021-06-14,84000,84000,81400,81400,937,-0.4889975550122249
2021-06-15,83300,83300,82300,83000,1663,1.9656019656019657
2021-06-16,83000,83000,82800,82800,187,-0.24096385542168677
2021-06-17,82800,82800,82000,82000,361,-0.966183574879227
2021-06-18,82000,82800,82000,82500,454,0.6097560975609756
2021-06-21,82500,82600,82500,82500,418,0.0
2021-06-22,82500,83000,82500,82900,233,0.48484848484848486
2021-06-23,82900,82900,82600,82600,193,-0.3618817852834741
2021-06-24,82600,82900,82500,82900,228,0.36319612590799033
2021-06-25,82900,82900,82500,82600,83,-0.3618817852834741
2021-06-28,82600,82800,81500,81800,668,-0.9685230024213075
2021-06-29,81000,81000,77700,79500,2088,-2.8117359413202934
2021-06-30,81000,81500,79500,80500,227,1.257861635220126
