날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1781,1865,1776,1862,165210,4.54800673778776
2018-02-02,1861,1887,1819,1849,63604,-0.6981740064446832
2018-02-05,1810,1844,1785,1789,44368,-3.244997295835587
2018-02-06,1738,1781,1717,1781,110136,-0.4471771939631079
2018-02-07,1802,1806,1764,1764,40633,-0.9545199326221224
2018-02-08,1764,1785,1755,1764,25707,0.0
2018-02-09,1755,1764,1725,1764,36011,0.0
2018-02-12,1768,1781,1747,1764,30356,0.0
2018-02-13,1768,1768,1683,1726,152540,-2.1541950113378685
2018-02-14,1721,1730,1704,1722,12331,-0.2317497103128621
2018-02-19,1721,1747,1696,1747,77763,1.4518002322880372
2018-02-20,1747,1776,1734,1768,62331,1.2020606754436176
2018-02-21,1768,1768,1713,1734,105817,-1.9230769230769231
2018-02-22,1734,1738,1713,1717,94389,-0.9803921568627451
2018-02-23,1717,1747,1717,1747,51048,1.7472335468841003
2018-02-26,1755,1772,1721,1743,52543,-0.22896393817973668
2018-02-27,1742,1751,1713,1734,84637,-0.5163511187607573
2018-02-28,1730,1751,1700,1739,102500,0.28835063437139563
