날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,56600,57400,56600,57300,9773,0.5263157894736842
2019-09-03,57100,57400,56500,57000,20189,-0.5235602094240838
2019-09-04,56700,57000,56100,56700,20626,-0.5263157894736842
2019-09-05,56400,56700,56000,56200,21039,-0.8818342151675485
2019-09-06,56000,57000,55800,56200,15136,0.0
2019-09-09,56100,56300,55100,55200,26117,-1.7793594306049825
2019-09-10,55200,57000,55200,57000,23301,3.260869565217391
2019-09-11,57000,58000,56400,58000,34214,1.7543859649122806
2019-09-16,57900,58200,57500,58000,18417,0.0
2019-09-17,57700,58400,57400,57700,10731,-0.5172413793103449
2019-09-18,57800,58200,56900,57100,19346,-1.0398613518197575
2019-09-19,57200,58000,57100,57700,6377,1.0507880910683012
2019-09-20,57600,58000,57000,57600,16961,-0.17331022530329288
2019-09-23,57900,58000,57300,57600,10153,0.0
2019-09-24,58000,58900,57400,58500,15181,1.5625
2019-09-25,58600,58800,57700,58100,14602,-0.6837606837606838
2019-09-26,58300,60500,58100,58900,23599,1.376936316695353
2019-09-27,60000,60000,58500,58900,15346,0.0
2019-09-30,58800,58900,57700,58300,13135,-1.0186757215619695
