날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1854,1873,1806,1821,27396,-2.8281750266808965
2018-03-05,1806,1821,1793,1793,15287,-1.5376166941241076
2018-03-06,1806,1806,1773,1808,12892,0.8365867261572784
2018-03-07,1806,1806,1773,1793,15172,-0.8296460176991152
2018-03-08,1806,1806,1763,1793,19857,0.0
2018-03-09,1793,1811,1763,1803,33240,0.5577244841048522
2018-03-12,1801,1868,1801,1808,13375,0.27731558513588467
2018-03-13,1806,2116,1801,1912,615003,5.752212389380531
2018-03-14,1906,1978,1863,1960,107513,2.510460251046025
2018-03-15,1959,1959,1901,1916,33060,-2.2448979591836733
2018-03-16,1916,1921,1878,1903,37379,-0.6784968684759917
2018-03-19,1911,1939,1854,1855,82102,-2.5223331581713087
2018-03-20,1863,1888,1826,1874,38700,1.0242587601078168
2018-03-21,1868,1892,1854,1874,30141,0.0
2018-03-22,1873,1901,1868,1883,17468,0.48025613660619
2018-03-23,1892,1963,1835,1841,159122,-2.2304832713754648
2018-03-26,1840,1840,1778,1821,38779,-1.0863661053775122
2018-03-27,1821,1854,1816,1831,21411,0.5491488193300385
2018-03-28,1830,1854,1783,1798,19961,-1.8022938285090113
2018-03-29,1806,1826,1783,1798,14069,0.0
2018-03-30,1796,1806,1793,1798,16636,0.0
