날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,18940,19050,18350,18990,13966,0.26399155227032733
2023-04-04,19000,19090,18640,18850,12152,-0.737230121116377
2023-04-05,18840,19110,18780,18890,3894,0.21220159151193632
2023-04-06,18900,19000,18870,18930,8417,0.21175224986765487
2023-04-07,18930,19220,18930,19170,11746,1.2678288431061806
2023-04-10,19090,19170,18710,18720,4730,-2.3474178403755865
2023-04-11,18710,18710,18200,18580,11951,-0.7478632478632479
2023-04-12,18580,18580,18250,18370,10423,-1.1302475780409043
2023-04-13,18370,18670,18180,18480,8591,0.5988023952095809
2023-04-14,18460,18940,18420,18930,13876,2.4350649350649354
2023-04-17,19000,19000,18260,18300,20688,-3.328050713153724
2023-04-18,18250,18400,18140,18290,7178,-0.0546448087431694
2023-04-19,18290,18420,18190,18400,6863,0.6014215418261345
2023-04-20,18300,18500,18300,18320,6546,-0.43478260869565216
2023-04-21,18250,18300,18060,18220,7164,-0.5458515283842794
2023-04-24,18200,18370,17990,18020,6465,-1.0976948408342482
2023-04-25,17960,18020,17620,17770,17953,-1.3873473917869035
2023-04-26,17770,17770,17500,17500,17831,-1.5194147439504784
2023-04-27,17400,17600,17190,17510,8651,0.05714285714285715
2023-04-28,17470,17580,17350,17570,5539,0.34266133637921187
