날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,21550,21650,20450,20750,156940,-2.3529411764705883
2023-01-03,20700,21850,20100,21600,219631,4.096385542168675
2023-01-04,21600,22050,21400,21700,116053,0.4629629629629629
2023-01-05,21750,23150,21700,22250,285314,2.5345622119815667
2023-01-06,22200,22700,21700,22050,241892,-0.8988764044943821
2023-01-09,22300,22900,22150,22750,175523,3.1746031746031744
2023-01-10,22500,23300,22500,22950,141879,0.8791208791208791
2023-01-11,23000,23750,22750,23700,226729,3.2679738562091507
2023-01-12,23700,23850,23350,23600,143983,-0.42194092827004215
2023-01-13,23650,24550,23650,24150,255363,2.330508474576271
2023-01-16,24200,24600,23900,24300,132108,0.6211180124223602
2023-01-17,24100,24600,23900,24200,127838,-0.411522633744856
2023-01-18,24750,25500,24500,24700,456927,2.066115702479339
2023-01-19,24500,25050,24150,24800,185039,0.4048582995951417
2023-01-20,24700,26500,24450,26450,444652,6.653225806451612
2023-01-25,26500,27000,26300,26800,285957,1.3232514177693762
2023-01-26,26800,27600,26450,27200,272340,1.4925373134328357
2023-01-27,27250,27300,26500,27100,227596,-0.3676470588235294
2023-01-30,27150,27350,26250,26800,237220,-1.107011070110701
2023-01-31,26600,27900,26300,27850,243289,3.9179104477611943
