날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,0,0,0,70000,0,0.0
2019-10-02,0,0,0,70000,0,0.0
2019-10-04,0,0,0,70000,0,0.0
2019-10-07,0,0,0,70000,0,0.0
2019-10-08,0,0,0,70000,0,0.0
2019-10-10,0,0,0,70000,0,0.0
2019-10-11,0,0,0,70000,0,0.0
2019-10-14,0,0,0,70000,0,0.0
2019-10-15,0,0,0,70000,0,0.0
2019-10-16,0,0,0,70000,0,0.0
2019-10-17,0,0,0,70000,0,0.0
2019-10-18,70000,72500,64300,67900,6857,-3.0
2019-10-21,67700,69900,67300,68100,3176,0.29455081001472755
2019-10-22,68200,69900,68200,69900,938,2.643171806167401
2019-10-23,71200,71200,69300,70000,273,0.14306151645207438
2019-10-24,72200,72200,68500,68500,723,-2.142857142857143
2019-10-25,67600,68700,67000,67900,1640,-0.8759124087591241
2019-10-28,67400,68000,67300,67900,1538,0.0
2019-10-29,67800,68500,67500,68200,1056,0.4418262150220913
2019-10-30,68200,68400,67700,68200,470,0.0
2019-10-31,68200,68200,67900,68100,380,-0.1466275659824047
