날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3630,3650,3625,3650,813,0.0
2019-04-02,3630,3680,3630,3680,842,0.821917808219178
2019-04-03,3665,3685,3645,3680,304,0.0
2019-04-04,3700,3730,3695,3730,242,1.358695652173913
2019-04-05,3730,3795,3705,3790,590,1.6085790884718498
2019-04-08,3790,3790,3780,3790,119,0.0
2019-04-09,3790,3810,3760,3800,99,0.2638522427440633
2019-04-10,3675,3800,3675,3795,227,-0.13157894736842105
2019-04-11,3820,3820,3735,3780,2873,-0.3952569169960474
2019-04-12,3755,3850,3750,3850,1452,1.8518518518518516
2019-04-15,3840,4130,3810,4020,2097,4.415584415584416
2019-04-16,4040,4040,3990,4040,819,0.4975124378109453
2019-04-17,4040,4090,4040,4060,1201,0.49504950495049505
2019-04-18,4180,4180,3855,4045,147,-0.3694581280788177
2019-04-19,4035,4035,3890,3965,1311,-1.9777503090234856
2019-04-22,4030,4030,3920,3920,1460,-1.1349306431273645
2019-04-23,3905,3975,3885,3885,3828,-0.8928571428571428
2019-04-24,3870,4030,3805,3860,1745,-0.6435006435006435
2019-04-25,3860,3925,3810,3820,780,-1.0362694300518136
2019-04-26,4965,4965,3800,3825,470669,0.13089005235602094
2019-04-29,3715,3720,3630,3690,75752,-3.5294117647058822
2019-04-30,3665,3750,3660,3700,34517,0.27100271002710025
