날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7790,7930,7660,7820,233244,1.4267185473411155
2021-11-02,7860,7910,7540,7650,202650,-2.1739130434782608
2021-11-03,7690,7780,7560,7630,87319,-0.261437908496732
2021-11-04,7700,7780,7560,7770,151757,1.834862385321101
2021-11-05,7790,8570,7020,7560,3113620,-2.7027027027027026
2021-11-08,7670,7790,7540,7580,365290,0.26455026455026454
2021-11-09,7600,7690,7150,7170,358942,-5.408970976253298
2021-11-10,7050,7200,6940,6940,173392,-3.2078103207810322
2021-11-11,6800,6940,6770,6810,110999,-1.8731988472622478
2021-11-12,6840,7080,6840,6960,76461,2.2026431718061676
2021-11-15,7000,7160,7000,7020,106754,0.8620689655172413
2021-11-16,7150,7350,7080,7110,143874,1.282051282051282
2021-11-17,7110,7110,6910,7010,100061,-1.4064697609001406
2021-11-18,6970,7160,6960,7140,118785,1.8544935805991443
2021-11-19,7160,7220,7090,7180,86923,0.5602240896358543
2021-11-22,7180,7250,7050,7180,89895,0.0
2021-11-23,7140,7260,7020,7060,130708,-1.6713091922005572
2021-11-24,7180,7180,6990,7010,68262,-0.708215297450425
2021-11-25,7050,7250,6990,7120,110661,1.5691868758915835
2021-11-26,7120,7250,6950,6990,113445,-1.8258426966292134
2021-11-29,6700,6930,6690,6700,119552,-4.148783977110158
2021-11-30,6800,6840,6270,6340,186201,-5.3731343283582085
