날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9110,9250,9070,9210,2166,1.208791208791209
2018-10-02,9280,9280,9150,9210,2163,0.0
2018-10-04,9290,9490,9190,9440,7684,2.49728555917481
2018-10-05,9500,9500,9220,9250,7075,-2.0127118644067794
2018-10-08,9250,9400,9220,9280,172,0.3243243243243243
2018-10-10,9400,9400,9030,9040,3320,-2.586206896551724
2018-10-11,9000,9000,8870,8990,1770,-0.5530973451327433
2018-10-12,9090,9090,8880,8960,330,-0.33370411568409347
2018-10-15,9000,9140,8900,8950,865,-0.11160714285714285
2018-10-16,8850,8960,8800,8800,552,-1.675977653631285
2018-10-17,8740,8800,8730,8790,742,-0.11363636363636363
2018-10-18,8600,8680,8580,8600,1161,-2.1615472127417523
2018-10-19,8630,8630,8570,8600,672,0.0
2018-10-22,8600,8600,8520,8600,536,0.0
2018-10-23,8600,8600,8540,8540,23337,-0.6976744186046512
2018-10-24,8450,8650,8450,8510,784,-0.351288056206089
2018-10-25,8400,8510,8300,8340,8526,-1.9976498237367801
2018-10-26,8530,8530,8100,8160,13048,-2.158273381294964
2018-10-29,8100,8100,7600,7800,26911,-4.411764705882353
2018-10-30,7580,7780,7550,7770,12363,-0.38461538461538464
2018-10-31,7600,7850,7600,7710,690,-0.7722007722007722
