날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3570,3570,3500,3560,1884,-0.4195804195804196
2019-12-03,3540,3540,3505,3505,820,-1.544943820224719
2019-12-04,3505,3855,3460,3505,66728,0.0
2019-12-05,3695,4365,3355,3375,1012588,-3.7089871611982885
2019-12-06,3400,3470,3320,3435,38007,1.7777777777777777
2019-12-09,3455,3500,3425,3485,12426,1.455604075691412
2019-12-10,3495,3540,3455,3510,12691,0.7173601147776184
2019-12-11,3460,3525,3435,3495,10141,-0.4273504273504274
2019-12-12,3495,3495,3445,3490,7654,-0.14306151645207438
2019-12-13,3495,3520,3460,3510,14755,0.5730659025787965
2019-12-16,3515,3550,3475,3520,6061,0.2849002849002849
2019-12-17,3545,3545,3485,3520,2827,0.0
2019-12-18,3520,3530,3490,3500,8733,-0.5681818181818182
2019-12-19,3525,3900,3490,3605,159627,3.0
2019-12-20,3610,3610,3505,3560,14765,-1.248266296809986
2019-12-23,3575,3575,3495,3495,11705,-1.8258426966292134
2019-12-24,3495,3540,3490,3530,6910,1.0014306151645207
2019-12-26,3560,3570,3535,3555,4844,0.708215297450425
2019-12-27,3560,3560,3490,3550,2389,-0.14064697609001406
2019-12-30,3515,3565,3505,3545,2298,-0.14084507042253522
