날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,16340,16380,15760,15770,4253850,-4.017041996348144
2023-10-05,15880,16050,15500,15530,3060416,-1.5218769816106532
2023-10-06,15400,15650,15370,15440,2209136,-0.5795235028976174
2023-10-10,14950,15330,14750,14800,6464477,-4.145077720207254
2023-10-11,14950,15280,14860,15210,3159069,2.7702702702702706
2023-10-12,15280,15440,14970,15130,4094298,-0.5259697567389875
2023-10-13,15300,15310,14400,14530,7824978,-3.965631196298744
2023-10-16,14390,14570,14170,14290,3670542,-1.6517549896765313
2023-10-17,14440,14730,14270,14270,3452233,-0.13995801259622112
2023-10-18,14280,14520,14280,14420,2341923,1.051156271899089
2023-10-19,14190,14270,13960,14030,3101406,-2.7045769764216363
2023-10-20,13950,14090,13730,13830,3044333,-1.4255167498218104
2023-10-23,13830,14050,13800,13860,2164663,0.21691973969631237
2023-10-24,13990,14130,13460,14050,2718220,1.3708513708513708
2023-10-25,14120,14160,13930,14060,1728852,0.0711743772241993
2023-10-26,13810,13930,13560,13630,2597308,-3.058321479374111
2023-10-27,13740,13870,13500,13580,2140230,-0.36683785766691124
2023-10-30,13450,13790,13450,13780,1976907,1.4727540500736376
2023-10-31,13910,13920,13350,13420,2783847,-2.6124818577648767
