날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,23400,23850,23400,23450,1472942,-0.42462845010615713
2021-10-05,23400,23600,23100,23300,1851813,-0.6396588486140725
2021-10-06,23300,23450,22800,22900,2783681,-1.7167381974248928
2021-10-07,22950,23200,22800,23000,1488314,0.43668122270742354
2021-10-08,23000,23050,22700,22800,1580781,-0.8695652173913043
2021-10-12,22650,22800,22200,22250,2293639,-2.4122807017543857
2021-10-13,22150,22950,22150,22850,1921397,2.696629213483146
2021-10-14,22950,23000,22700,22750,2048599,-0.437636761487965
2021-10-15,22800,23200,22800,22950,2138130,0.8791208791208791
2021-10-18,23000,23100,22850,22950,1283441,0.0
2021-10-19,23000,23100,22900,22950,899851,0.0
2021-10-20,22950,23000,22700,22750,1254138,-0.8714596949891068
2021-10-21,22800,23200,22800,23200,1616739,1.9780219780219779
2021-10-22,23200,23200,22900,22950,884957,-1.0775862068965518
2021-10-25,22950,23100,22800,23000,789802,0.2178649237472767
2021-10-26,23100,23100,22900,22950,1025618,-0.21739130434782608
2021-10-27,22950,23050,22750,22900,1148537,-0.2178649237472767
2021-10-28,22850,22950,22700,22700,1164365,-0.8733624454148471
2021-10-29,22700,22800,22600,22600,1301563,-0.4405286343612335
