날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9800,10000,9750,9950,166067,2.1560574948665296
2023-08-02,9950,10150,9800,9990,110915,0.4020100502512563
2023-08-03,9850,10200,9730,10160,142985,1.7017017017017018
2023-08-04,10150,10480,10020,10390,158914,2.263779527559055
2023-08-07,10510,10520,10020,10050,120653,-3.2723772858517806
2023-08-08,10050,10190,9920,10040,91021,-0.09950248756218905
2023-08-09,10040,10140,9900,10010,68457,-0.29880478087649404
2023-08-10,10000,10200,9800,9910,136878,-0.999000999000999
2023-08-11,9880,10130,9810,10010,44927,1.0090817356205852
2023-08-14,10020,10380,9860,10110,114806,0.999000999000999
2023-08-16,10110,10230,9900,10050,106944,-0.5934718100890208
2023-08-17,10050,10050,9730,10010,77080,-0.3980099502487562
2023-08-18,10010,10120,9880,10010,111935,0.0
2023-08-21,10090,10160,9880,9880,61874,-1.2987012987012987
2023-08-22,9920,9920,9500,9690,66174,-1.9230769230769231
2023-08-23,9700,9770,9510,9560,93675,-1.3415892672858616
2023-08-24,9570,9710,9500,9640,63833,0.8368200836820083
2023-08-25,9640,9900,9600,9820,56430,1.8672199170124482
2023-08-28,9830,10500,9830,10140,131975,3.2586558044806515
2023-08-29,10200,10390,10150,10230,91956,0.8875739644970414
2023-08-30,10280,10350,10090,10160,81403,-0.6842619745845552
2023-08-31,10160,10160,9940,10010,55228,-1.4763779527559056
