날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1815,1845,1785,1810,59624,0.5555555555555556
2022-08-02,1820,1820,1765,1785,93298,-1.3812154696132597
2022-08-03,1775,1815,1765,1815,42772,1.680672268907563
2022-08-04,1815,1845,1800,1835,109421,1.1019283746556474
2022-08-05,1835,1850,1830,1850,69308,0.8174386920980926
2022-08-08,1860,1860,1810,1825,94860,-1.3513513513513513
2022-08-09,1810,2080,1800,1890,1065806,3.5616438356164384
2022-08-10,1835,2185,1805,1950,8732729,3.1746031746031744
2022-08-11,1945,2020,1905,1940,706953,-0.5128205128205128
2022-08-12,1940,1970,1905,1915,284805,-1.2886597938144329
2022-08-16,1930,1930,1865,1870,271201,-2.3498694516971277
2022-08-17,1860,1890,1835,1835,260050,-1.8716577540106951
2022-08-18,1835,1845,1780,1820,201304,-0.8174386920980926
2022-08-19,1810,1860,1805,1805,97875,-0.8241758241758242
2022-08-22,1800,1800,1730,1745,204976,-3.32409972299169
2022-08-23,1715,1750,1690,1715,119160,-1.7191977077363898
2022-08-24,1700,1765,1700,1715,95120,0.0
2022-08-25,1705,1765,1705,1735,104255,1.1661807580174928
2022-08-26,1750,1780,1745,1750,68132,0.8645533141210375
2022-08-29,1750,1750,1685,1700,96850,-2.857142857142857
2022-08-30,1695,1725,1680,1725,76282,1.4705882352941175
2022-08-31,1735,1770,1680,1730,158828,0.2898550724637681
