날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,85,85,84,86,531008,0.0
2018-08-02,86,86,85,87,256477,1.1627906976744187
2018-08-03,86,87,86,86,413404,-1.1494252873563218
2018-08-06,86,86,85,86,157204,0.0
2018-08-07,86,86,86,86,128894,0.0
2018-08-08,86,86,85,87,572580,1.1627906976744187
2018-08-09,86,87,86,87,296975,0.0
2018-08-10,87,87,86,87,741230,0.0
2018-08-13,87,87,86,87,368962,0.0
2018-08-14,86,87,86,87,300014,0.0
2018-08-16,86,87,86,87,851019,0.0
2018-08-17,86,87,86,87,349814,0.0
2018-08-20,86,88,86,88,830838,1.1494252873563218
2018-08-21,87,88,87,88,359244,0.0
2018-08-22,87,88,87,88,319677,0.0
2018-08-23,87,87,86,88,1175515,0.0
2018-08-24,87,88,87,88,616808,0.0
2018-08-27,87,88,87,87,606321,-1.1363636363636365
2018-08-28,87,87,86,88,389440,1.1494252873563218
2018-08-29,87,88,87,88,597578,0.0
2018-08-30,87,88,87,88,287846,0.0
2018-08-31,87,88,87,88,346567,0.0
